Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1741261868678,,,,,,RealtimeData,,-3.884462 -6.556511E-07 -0.4964069,0 241.6192 0,0,False
1741261868699,,,,,,RealtimeData,,-3.827588 -6.556511E-07 -0.5009308,0 241.6192 0,0,False
1741261868723,,,,,,RealtimeData,,-3.772434 -7.152557E-07 -0.5049211,0 241.6192 0,0,False
1741261868745,,,,,,RealtimeData,,-3.716018 -6.556511E-07 -0.5087165,0 241.6192 0,0,False
1741261868766,,,,,,RealtimeData,,-3.66236 -6.556511E-07 -0.5120989,0 241.6192 0,0,False
1741261868778,,,,,,RealtimeData,,-3.635428 -6.556511E-07 -0.5137564,0 241.6192 0,0,False
1741261868800,,,,,,RealtimeData,,-3.576816 -7.152557E-07 -0.5173552,0 241.6192 0,0,False
1741261868823,,,,,,RealtimeData,,-3.521558 -7.152557E-07 -0.5208263,0 241.6192 0,0,False
1741261868845,,,,,,RealtimeData,,-3.466497 -7.152557E-07 -0.5245097,0 241.6192 0,0,False
1741261868857,,,,,,RealtimeData,,-3.439317 -7.152557E-07 -0.5264602,0 241.6192 0,0,False
1741261868878,,,,,,RealtimeData,,-3.381007 -7.152557E-07 -0.5310476,0 241.6192 0,0,False
1741261868900,,,,,,RealtimeData,,-3.327 -7.152557E-07 -0.5359098,0 241.6192 0,0,False
1741261868921,,,,,,RealtimeData,,-3.274741 -7.152557E-07 -0.5412402,0 241.6192 0,0,False
1741261868942,,,,,,RealtimeData,,-3.222337 -7.152557E-07 -0.54735,0 241.6192 0,0,False
1741261868965,,,,,,RealtimeData,,-3.169077 -7.152557E-07 -0.5545081,0 241.6192 0,0,False
1741261868986,,,,,,RealtimeData,,-3.115506 -6.556511E-07 -0.5628914,0 241.6192 0,0,False
1741261868997,,,,,,RealtimeData,,-3.089192 -7.152557E-07 -0.5676823,0 241.6192 0,0,False
1741261869018,,,,,,RealtimeData,,-3.034687 -7.152557E-07 -0.5789456,0 241.6192 0,0,False
1741261869040,,,,,,RealtimeData,,-2.982268 -7.152557E-07 -0.5917463,0 241.6192 0,0,False
1741261869062,,,,,,RealtimeData,,-2.929715 -7.152557E-07 -0.6065653,0 241.6192 0,0,False
1741261869085,,,,,,RealtimeData,,-2.874534 -7.152557E-07 -0.6249517,0 241.6192 0,0,False
1741261869097,,,,,,RealtimeData,,-2.848497 -7.152557E-07 -0.6345896,0 241.6192 0,0,False
1741261869119,,,,,,RealtimeData,,-2.79748 -7.152557E-07 -0.6568079,0 241.6192 0,0,False
1741261869141,,,,,,RealtimeData,,-2.74856 -7.152557E-07 -0.685365,0 241.6192 0,0,False
1741261869164,,,,,,RealtimeData,,-2.705759 -7.152557E-07 -0.7185646,0 241.6192 0,0,False
1741261869186,,,,,,RealtimeData,,-2.666121 -7.152557E-07 -0.7616479,0 241.6192 0,0,False
1741261869197,,,,,,RealtimeData,,-2.651516 -7.152557E-07 -0.782356,0 241.6192 0,0,False
1741261869219,,,,,,RealtimeData,,-2.625827 -7.152557E-07 -0.8345183,0 241.6192 0,0,False
1741261869240,,,,,,RealtimeData,,-2.611401 -7.152557E-07 -0.8861487,0 241.6192 0,0,False
1741261869263,,,,,,RealtimeData,,-2.605306 -7.748604E-07 -0.9389747,0 241.6192 0,0,False
1741261869285,,,,,,RealtimeData,,-2.603714 -7.152557E-07 -0.9951937,0 241.6192 0,0,False
1741261869297,,,,,,RealtimeData,,-2.604015 -7.748604E-07 -1.022467,0 241.6192 0,0,False
1741261869320,,,,,,RealtimeData,,-2.608066 -7.152557E-07 -1.081287,0 241.6192 0,0,False
1741261869341,,,,,,RealtimeData,,-2.615868 -7.152557E-07 -1.134559,0 241.6192 0,0,False
1741261869364,,,,,,RealtimeData,,-2.627581 0.415143 -1.188242,0 241.6192 0,0,False
1741261869386,,,,,,RealtimeData,,-2.643807 0.4786993 -1.241532,0 241.6192 0,0,False
1741261869398,,,,,,RealtimeData,,-2.653217 0.4922696 -1.267801,0 241.6192 0,0,False
1741261869421,,,,,,RealtimeData,,-2.676831 0.4999991 -1.324398,0 241.6192 0,0,False
1741261869442,,,,,,RealtimeData,,-2.69936 0.4999992 -1.372447,0 241.6192 0,0,False
1741261869464,,,,,,RealtimeData,,-2.724774 0.4999991 -1.387628,0 241.6192 0,0,False
1741261869487,,,,,,RealtimeData,,-2.749995 0.4999992 -1.390443,0 241.6192 0,0,False
1741261869499,,,,,,RealtimeData,,-2.765445 0.4999991 -1.39223,0 241.6192 0,0,False
1741261869520,,,,,,RealtimeData,,-2.796745 0.4999992 -1.395978,0 241.6192 0,0,False
1741261869542,,,,,,RealtimeData,,-2.829696 0.4999991 -1.400341,0 241.6192 0,0,False
1741261869564,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869587,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869598,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869620,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869643,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869665,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869678,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869699,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869720,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869742,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869764,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869786,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869798,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869821,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869842,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869864,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869887,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869897,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869920,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869941,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869964,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869986,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261869997,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870019,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870042,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870064,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870076,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870099,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870121,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870143,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870165,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870176,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870199,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870222,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870242,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870243,,,,,,ItemPicked,Item Book_02 Picked.,-2.710289 1.215648 -1.438156,270 0.05224749 0,0,False
1741261870265,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870277,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870298,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870321,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870343,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870365,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870388,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870398,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870420,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870442,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870465,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870476,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870498,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870520,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870542,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870564,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870576,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870598,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870620,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870643,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870666,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870676,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870700,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870721,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870743,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870765,,,,,,RealtimeData,,-2.846153 0.4999992 -1.402375,0 241.6192 0,0,False
1741261870777,,,,,,RealtimeData,,-2.856827 0.4999992 -1.377153,0 241.6192 0,0,False
1741261870800,,,,,,RealtimeData,,-2.877421 0.4999991 -1.322932,0 241.6192 0,0,False
1741261870821,,,,,,RealtimeData,,-2.892723 0.4966721 -1.272037,0 241.6192 0,0,False
1741261870843,,,,,,RealtimeData,,-2.903936 0.4887791 -1.219457,0 241.6192 0,0,False
1741261870866,,,,,,RealtimeData,,-2.911651 0.4759181 -1.164779,0 241.6192 0,0,False
1741261870877,,,,,,RealtimeData,,-2.913887 0.4670805 -1.13547,0 241.6192 0,0,False
1741261870899,,,,,,RealtimeData,,-2.915482 0.4471185 -1.080818,0 241.6192 0,0,False
1741261870922,,,,,,RealtimeData,,-2.913471 0.421944 -1.025172,0 241.6192 0,0,False
1741261870943,,,,,,RealtimeData,,-2.908659 0.3917356 -0.9694242,0 241.6192 0,0,False
1741261870965,,,,,,RealtimeData,,-2.901862 0.3578756 -0.9157198,0 241.6192 0,0,False
1741261870988,,,,,,RealtimeData,,-2.893207 0.3187065 -0.8613553,0 241.6192 0,0,False
1741261870998,,,,,,RealtimeData,,-2.888211 0.2965096 -0.8332618,0 241.6192 0,0,False
1741261871021,,,,,,RealtimeData,,-2.877715 0.2496388 -0.7786864,0 241.6192 0,0,False
1741261871043,,,,,,RealtimeData,,-2.866699 0.1985584 -0.7248676,0 241.6192 0,0,False
1741261871064,,,,,,RealtimeData,,-2.855247 0.1419096 -0.6703522,0 241.6192 0,0,False
1741261871076,,,,,,RealtimeData,,-2.849689 0.1123163 -0.6435656,0 241.6192 0,0,False
1741261871098,,,,,,RealtimeData,,-2.838516 0.04759711 -0.5883134,0 241.6192 0,0,False
1741261871120,,,,,,RealtimeData,,-2.828194 -6.556511E-07 -0.5345617,0 241.6192 0,0,False
1741261871142,,,,,,RealtimeData,,-2.818565 -6.556511E-07 -0.4803044,0 241.6192 0,0,False
1741261871166,,,,,,RealtimeData,,-2.809672 -6.556511E-07 -0.4241269,0 241.6192 0,0,False
1741261871176,,,,,,RealtimeData,,-2.805931 -6.556511E-07 -0.3940343,0 241.6192 0,0,False
1741261871198,,,,,,RealtimeData,,-2.804701 -6.556511E-07 -0.3411465,0 241.6192 0,0,False
1741261871221,,,,,,RealtimeData,,-2.818516 -6.556511E-07 -0.2860456,0 241.6192 0,0,False
1741261871243,,,,,,RealtimeData,,-2.846279 -6.556511E-07 -0.2392651,0 241.6192 0,0,False
1741261871265,,,,,,RealtimeData,,-2.884505 -5.960464E-07 -0.1986856,0 241.6192 0,0,False
1741261871277,,,,,,RealtimeData,,-2.904893 -5.960464E-07 -0.1807078,0 241.6192 0,0,False
1741261871299,,,,,,RealtimeData,,-2.947891 -5.960464E-07 -0.1452178,0 241.6192 0,0,False
1741261871321,,,,,,RealtimeData,,-2.992129 -5.364418E-07 -0.1096641,0 241.6192 0,0,False
1741261871343,,,,,,RealtimeData,,-3.03386 -5.960464E-07 -0.0767906,0 241.6192 0,0,False
1741261871365,,,,,,RealtimeData,,-3.078094 -5.960464E-07 -0.04258561,0 241.6192 0,0,False
1741261871387,,,,,,RealtimeData,,-3.121374 -5.960464E-07 -0.009597093,0 241.6192 0,0,False
1741261871399,,,,,,RealtimeData,,-3.144089 -5.960464E-07 0.007456362,0 241.6192 0,0,False
1741261871421,,,,,,RealtimeData,,-3.189324 -5.960464E-07 0.04068834,0 241.6192 0,0,False
1741261871443,,,,,,RealtimeData,,-3.236004 -5.960464E-07 0.07290173,0 241.6192 0,0,False
1741261871465,,,,,,RealtimeData,,-3.2816 -5.960464E-07 0.1007566,0 241.6192 0,0,False
1741261871487,,,,,,RealtimeData,,-3.330001 -5.960464E-07 0.1261988,0 241.6192 0,0,False
1741261871498,,,,,,RealtimeData,,-3.355961 -5.960464E-07 0.1375121,0 241.6192 0,0,False
1741261871520,,,,,,RealtimeData,,-3.406819 -5.960464E-07 0.1574313,0 241.6192 0,0,False
1741261871542,,,,,,RealtimeData,,-3.458262 -5.960464E-07 0.1745948,0 241.6192 0,0,False
1741261871564,,,,,,RealtimeData,,-3.511596 -5.960464E-07 0.1899585,0 241.6192 0,0,False
1741261871587,,,,,,RealtimeData,,-3.565463 -5.960464E-07 0.2032694,0 241.6192 0,0,False
1741261871598,,,,,,RealtimeData,,-3.592689 -5.960464E-07 0.20925,0 241.6192 0,0,False
1741261871620,,,,,,RealtimeData,,-3.646463 -5.960464E-07 0.2195547,0 241.6192 0,0,False
1741261871642,,,,,,RealtimeData,,-3.703418 -5.960464E-07 0.2279839,0 241.6192 0,0,False
1741261871665,,,,,,RealtimeData,,-3.757604 -5.960464E-07 0.2343146,0 241.6192 0,0,False
1741261871676,,,,,,RealtimeData,,-3.785406 -5.960464E-07 0.2369688,0 241.6192 0,0,False
1741261871698,,,,,,RealtimeData,,-3.840937 -5.960464E-07 0.241403,0 241.6192 0,0,False
1741261871722,,,,,,RealtimeData,,-3.900155 -5.960464E-07 0.24527,0 241.6192 0,0,False
1741261871743,,,,,,RealtimeData,,-3.953982 -5.960464E-07 0.2484409,0 241.6192 0,0,False
1741261871765,,,,,,RealtimeData,,-4.006863 -5.960464E-07 0.2506978,0 241.6192 0,0,False
1741261871786,,,,,,RealtimeData,,-4.061441 -5.960464E-07 0.2519162,0 241.6192 0,0,False
1741261871798,,,,,,RealtimeData,,-4.089359 -5.960464E-07 0.2518609,0 241.6192 0,0,False
1741261871820,,,,,,RealtimeData,,-4.146837 -5.960464E-07 0.2512915,0 241.6192 0,0,False
1741261871843,,,,,,RealtimeData,,-4.200587 -5.960464E-07 0.2502573,0 241.6192 0,0,False
1741261871866,,,,,,RealtimeData,,-4.258141 -5.960464E-07 0.2489825,0 241.6192 0,0,False
1741261871876,,,,,,RealtimeData,,-4.286499 -5.960464E-07 0.2483889,0 241.6192 0,0,False
1741261871898,,,,,,RealtimeData,,-4.340587 -5.960464E-07 0.2473859,0 241.6192 0,0,False
1741261871920,,,,,,RealtimeData,,-4.39637 -5.960464E-07 0.2466826,0 241.6192 0,0,False
1741261871943,,,,,,RealtimeData,,-4.450563 -5.960464E-07 0.2464076,0 241.6192 0,0,False
1741261871944,,,,,,BookPlaced,Book placed on the shelf.,-4.062743 1.0036 0.7714193,291.0002 59.02084 337.5424,0,False
1741261871965,,,,,,RealtimeData,,-4.508182 -5.960464E-07 0.246468,0 241.6192 0,0,False
1741261871987,,,,,,RealtimeData,,-4.561167 -5.960464E-07 0.2468421,0 241.6192 0,0,False
1741261871998,,,,,,RealtimeData,,-4.58955 -5.960464E-07 0.2471745,0 241.6192 0,0,False
1741261872021,,,,,,RealtimeData,,-4.645728 -5.960464E-07 0.2480817,0 241.6192 0,0,False
1741261872043,,,,,,RealtimeData,,-4.703789 -5.960464E-07 0.2493132,0 241.6192 0,0,False
1741261872064,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872087,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872098,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872120,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872145,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872165,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872185,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872197,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872219,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872241,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872263,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872285,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872296,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872318,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872341,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872363,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872386,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872397,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872419,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872441,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872463,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872486,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872497,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872519,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872541,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872553,,,,,,ItemDropped,Item Book_02 Dropped.,-4.367904 0.9571239 0.860984,282.1405 60.29423 345.3401,0,False
1741261872565,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872586,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872597,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872619,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872642,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872657,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872677,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872700,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872718,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872738,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872760,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872783,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872805,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872826,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872838,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872860,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872882,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872904,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872926,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872938,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872960,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261872982,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261873004,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261873027,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261873038,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261873060,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261873083,,,,,,RealtimeData,,-4.729449 -5.960464E-07 0.2499248,0 241.6192 0,0,False
1741261873106,,,,,,RealtimeData,,-4.712095 -5.960464E-07 0.2569174,0 241.6192 0,0,False
1741261873117,,,,,,RealtimeData,,-4.69393 -5.960464E-07 0.2642948,0 241.6192 0,0,False
1741261873139,,,,,,RealtimeData,,-4.653072 -5.960464E-07 0.2813729,0 241.6192 0,0,False
1741261873162,,,,,,RealtimeData,,-4.602727 -5.960464E-07 0.3025941,0 241.6192 0,0,False
1741261873184,,,,,,RealtimeData,,-4.555676 -5.960464E-07 0.3184958,0 241.6192 0,0,False
1741261873196,,,,,,RealtimeData,,-4.528699 -5.960464E-07 0.3256161,0 241.6192 0,0,False
1741261873220,,,,,,RealtimeData,,-4.4747 -5.960464E-07 0.3393883,0 241.6192 0,0,False
1741261873241,,,,,,RealtimeData,,-4.416865 -5.960464E-07 0.3540632,0 241.6192 0,0,False
1741261873263,,,,,,RealtimeData,,-4.365575 -5.960464E-07 0.3681858,0 241.6192 0,0,False
1741261873285,,,,,,RealtimeData,,-4.312628 -5.960464E-07 0.3840756,0 241.6192 0,0,False
1741261873297,,,,,,RealtimeData,,-4.285699 -5.960464E-07 0.3926528,0 241.6192 0,0,False
1741261873319,,,,,,RealtimeData,,-4.231903 -5.960464E-07 0.4107563,0 241.6192 0,0,False
1741261873341,,,,,,RealtimeData,,-4.180862 -5.960464E-07 0.4292094,0 241.6192 0,0,False
1741261873364,,,,,,RealtimeData,,-4.127881 -5.960464E-07 0.4496829,0 241.6192 0,0,False
1741261873386,,,,,,RealtimeData,,-4.075947 -5.960464E-07 0.4710553,0 241.6192 0,0,False
1741261873398,,,,,,RealtimeData,,-4.050587 -5.960464E-07 0.481939,0 241.6192 0,0,False
1741261873419,,,,,,RealtimeData,,-3.996838 -5.960464E-07 0.5058354,0 241.6192 0,0,False
1741261873442,,,,,,RealtimeData,,-3.94922 -5.960464E-07 0.5276906,0 241.6192 0,0,False
1741261873466,,,,,,RealtimeData,,-3.895772 -5.960464E-07 0.5515195,0 241.6192 0,0,False
1741261873486,,,,,,RealtimeData,,-3.844744 -5.364418E-07 0.5697339,0 241.6192 0,0,False
1741261873498,,,,,,RealtimeData,,-3.820138 -5.364418E-07 0.5756758,0 241.6192 0,0,False
1741261873519,,,,,,RealtimeData,,-3.763528 -5.364418E-07 0.5860245,0 241.6192 0,0,False
1741261873542,,,,,,RealtimeData,,-3.707944 -5.364418E-07 0.5890768,0 241.6192 0,0,False
1741261873566,,,,,,RealtimeData,,-3.651231 -5.364418E-07 0.5883238,0 241.6192 0,0,False
1741261873578,,,,,,RealtimeData,,-3.622344 -5.364418E-07 0.586272,0 241.6192 0,0,False
1741261873598,,,,,,RealtimeData,,-3.567673 -5.364418E-07 0.5804135,0 241.6192 0,0,False
1741261873618,,,,,,RealtimeData,,-3.518139 -5.364418E-07 0.5734388,0 241.6192 0,0,False
1741261873642,,,,,,RealtimeData,,-3.46563 -5.960464E-07 0.5645462,0 241.6192 0,0,False
1741261873662,,,,,,RealtimeData,,-3.408864 -5.960464E-07 0.5531875,0 241.6192 0,0,False
